91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
91472,0.10,0.02,0.03,0.5012,0.1955,0.0320,-0.8424,0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92002,0.10,0.02,0.01,0.5012,0.1955,0.0320,-0.8424,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
92534,0.09,0.04,-0.01,0.5012,0.1955,0.0320,-0.8424,0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93066,0.10,0.03,0.02,0.5012,0.1955,0.0320,-0.8424,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
93598,0.12,0.03,0.01,0.5012,0.1955,0.0320,-0.8424,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94128,0.10,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
94660,0.10,0.04,0.00,0.5012,0.1955,0.0320,-0.8424,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
