2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2193823,-1.04,-0.16,-0.48,-0.8842,-0.0130,0.2186,0.4126,0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194362,1.81,0.77,0.90,-0.8884,-0.0112,0.3102,0.3383,0.05,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2194898,0.54,0.15,-1.42,-0.8096,-0.0402,0.4731,0.3451,0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195434,-0.41,-0.31,1.08,-0.9518,-0.0202,0.2676,0.1486,0.21,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2195972,-0.36,-0.33,0.17,-0.9391,-0.0191,0.3227,0.1170,-0.33,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198119,-0.31,0.06,-0.40,-0.9325,0.1042,0.3425,0.0480,0.08,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2198655,-1.13,0.16,-0.50,-0.9148,0.1390,0.2969,0.2360,0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
