19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
