477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
477735,0.03,0.11,-0.01,0.4783,0.1667,-0.0259,-0.8619,-0.15,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478271,0.03,0.08,0.01,0.4783,0.1667,-0.0259,-0.8619,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
478805,0.02,0.07,0.00,0.4783,0.1666,-0.0260,-0.8619,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479337,0.00,0.11,0.00,0.4782,0.1666,-0.0264,-0.8619,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
479871,0.04,0.08,0.05,0.4754,0.1908,-0.0310,-0.8583,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
480939,0.05,0.00,-0.02,0.4444,0.3573,-0.0399,-0.8205,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
