52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53297,-0.01,0.03,-0.22,0.6551,0.0976,0.0130,-0.7491,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
53830,0.10,0.02,-0.17,0.6533,0.1212,0.0170,-0.7472,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54363,-0.09,0.10,-0.07,0.6431,0.1379,0.0230,-0.7529,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
54895,0.01,0.00,-0.29,0.6439,0.1537,0.0325,-0.7488,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55427,-0.11,0.00,-0.05,0.6547,0.1579,0.0422,-0.7380,-0.43,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
55962,-0.08,0.02,-0.09,0.6597,0.1609,0.0448,-0.7327,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
