2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2046562,-0.34,0.24,-0.05,-0.9235,0.2134,0.1769,0.2652,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047098,0.01,0.13,-0.05,-0.9171,0.2122,0.1520,0.3012,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2047632,0.13,-0.02,0.18,-0.9442,0.1863,0.1168,0.2455,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048166,-0.28,0.08,0.22,-0.9542,0.1762,0.1191,0.2105,-0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2048700,-0.15,-0.06,-0.07,-0.9504,0.1934,0.1337,0.2034,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
