2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2361000,0.07,-0.04,0.05,-0.8350,0.0050,0.0682,0.5460,0.04,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362069,-0.25,-0.18,0.05,-0.8119,-0.0304,0.0190,0.5827,0.26,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2362608,-0.03,-0.03,-0.03,-0.8080,-0.0247,0.0100,0.5886,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
