156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
